x1,y1
31,22.873
30.783,23
30,23.481
29,23.966
28.913,24
28,24.304
27,24.584
26,24.804
25,24.956
24.411,25
24,25.027
23,25.02
22.756,25
22,24.925
21,24.737
20,24.467
19,24.114
18.756,24
18,23.557
17.193,23
17,22.808
16.276,22
16,21.517
15.744,21
15.563,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.729
13.81,12
13.931,11
14,10.794
14.325,10
14.943,9
15,8.9306
15.906,8
16,7.9194
17,7.2006
17.333,7
18,6.6595
19,6.282
20,6.0493
20.27,6
21,5.8954
22,5.6672
23,5.5293
24,5.5264
25,5.6102
26,5.7668
27,5.9916
27.029,6
28,6.2694
29,6.6115
29.908,7
30,7.0391
31,7.4648
