x1,y1
31,27.456
30,27.869
29.66,28
29,28.218
28,28.487
27,28.715
26,28.89
25.041,29
25,29.004
24,29.045
23,29.026
22.673,29
22,28.936
21,28.761
20,28.496
19,28.131
18.723,28
18,27.6
17.061,27
17,26.954
16,26.098
15.901,26
15.009,25
15,24.988
14.343,24
14,23.383
13.81,23
13.45,22
13.219,21
13.169,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19.098,12
19.547,11
20,10.7
21,10.267
21.43,10
22,9.6414
22.589,9
23,8.1748
24,8.0107
25,8.0716
26,8.234
27,8.4616
28,8.7483
28.708,9
29,9.1182
30,9.5797
30.759,10
31,10.133
