x1,y1
31,24.542
30,24.817
29.421,25
29,25.097
28,25.265
27,25.383
26,25.451
25,25.456
24,25.397
23,25.283
22,25.113
21.528,25
21,24.794
20,24.324
19.418,24
19,23.693
18.204,23
18,22.792
17.355,22
17,21.429
16.768,21
16.536,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.399,12
17.833,11
18,10.829
19,10.123
19.34,10
20,9.8596
21,9.8147
22,9.8822
22.824,10
23,10.031
24,10.292
25,10.627
25.9,11
26,11.048
27,11.619
27.591,12
28,12.276
28.956,13
29,13.034
30,13.903
30.083,14
30.96,15
31,15.037
