x1,y1
31,19.568
30.425,20
30,20.312
29,20.879
28.755,21
28,21.312
27,21.658
26,21.938
25.646,22
25,22.093
24,22.151
23,22.112
22.28,22
22,21.942
21,21.559
20.043,21
20,20.955
19.218,20
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.435,14
21,13.275
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5557
20.404,8
20.061,7
20.129,6
20.625,5
21,4.6138
21.887,4
22,3.9478
23,3.6736
24,3.5837
25,3.6174
26,3.7243
27,3.8852
27.522,4
28,4.1242
29,4.4259
30,4.7846
30.517,5
31,5.1985
