x1,y1
31,18.362
30.22,19
30,19.189
29,19.815
28.655,20
28,20.311
27,20.692
26,20.987
25.934,21
25,21.154
24,21.234
23,21.222
22,21.113
21.476,21
21,20.857
20,20.29
19.621,20
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.605,12
16.869,11
17,10.772
17.486,10
18,9.4701
18.544,9
19,8.726
20,8.3149
21,8.2463
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22.06,4
22.506,3
23,2.6788
24,2.5433
25,2.5623
26,2.6583
27,2.815
27.873,3
28,3.0271
29,3.2893
30,3.6167
31,3.9995
