x1,y1
2.0708,31
2,30.682
1.8366,30
1.6054,29
1.4123,28
1.2617,27
1.1807,26
1.1742,25
1.2305,24
1.3484,23
1.5361,22
1.797,21
2,20.369
2.1084,20
2.5027,19
3,18.199
3.3693,18
4,17.747
5,17.778
5.1839,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.989,18
24,17.296
24.457,18
24.605,19
24.884,20
24.798,21
24.495,22
24.077,23
24,23.148
23.411,24
23,24.554
22.589,25
22,25.597
21.541,26
21,26.44
20.246,27
20,27.18
19,27.874
18.844,28
18,28.587
17.463,29
17,29.35
16.106,30
16,30.102
15.306,31
