x1,y1
26.907,31
26.309,30
26,29.905
25,29.898
24,29.643
23,29.044
22.937,29
22,28.601
21.107,28
21,27.939
20,27.228
19.748,27
19,26
19,26
18.553,25
18.361,24
18.349,23
18.517,22
18.898,21
19,20.87
19.435,20
20,19.347
20.218,19
21,18.357
21.489,18
22,17.69
22.874,17
23,16.866
24,16.788
25,16.953
25.137,17
26,17.347
27,17.899
27.131,18
28,18.747
28.232,19
29,19.941
29.042,20
29.534,21
29.932,22
30,22.192
30.29,23
30.463,24
30.448,25
30.333,26
30.11,27
30,27.327
29.623,28
29.214,29
29,29.553
28.305,30
28,30.446
27.054,31
