x1,y1
18.925,31
18,30.356
17.544,30
17,29.444
16.64,29
16,28.171
15.897,28
15.377,27
15,26.307
14.883,26
14.561,25
14.26,24
14.006,23
14,22.957
13.926,22
13.929,21
14,20.346
14.071,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.609
21,15.647
22,15.853
22.408,16
23,16.237
24,16.791
24.276,17
25,17.59
25.383,18
26,18.688
26.213,19
26.86,20
27,20.224
27.355,21
27.764,22
28,22.67
28.088,23
28.271,24
28.347,25
28.277,26
28.092,27
28,27.328
27.73,28
27.276,29
27,29.574
26.627,30
26,30.923
25.91,31
