x1,y1
12.134,31
12,30.748
11.734,30
11.389,29
11.095,28
11,27.58
10.936,27
10.891,26
10.921,25
11,24.269
11.068,24
11.427,23
11.782,22
12,21.407
12.204,21
12.707,20
13,19.526
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.488,15
20,14.833
21,14.922
21.231,15
22,15.251
23,15.761
23.323,16
24,16.555
24.437,17
25,17.643
25.251,18
25.853,19
26,19.276
26.309,20
26.658,21
26.954,22
27,22.208
27.129,23
27.219,24
27.236,25
27.194,26
27.081,27
27,27.436
26.866,28
26.563,29
26.196,30
26,30.489
25.757,31
