x1,y1
31,27.985
30.928,28
30,28.149
29,28.318
28,28.447
27,28.526
26,28.543
25,28.498
24,28.397
23,28.247
22,28.052
21.797,28
21,27.711
20,27.305
19.376,27
19,26.762
18,26.028
17.97,26
17.015,25
17,24.982
16.378,24
16,23.274
15.886,23
15.611,22
15.458,21
15.465,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.123
20.621,14
21,13.934
22,13.775
23,13.77
24,13.902
24.394,14
25,14.176
26,14.554
26.958,15
27,15.023
28,15.689
28.382,16
29,16.562
29.431,17
30,17.676
30.252,18
30.884,19
31,19.196
