x1,y1
31,21.414
30.085,22
30,22.053
29,22.503
28,22.927
27.788,23
27,23.226
26,23.44
25,23.582
24,23.639
23,23.598
22,23.445
21,23.16
20.633,23
20,22.654
19.174,22
19,21.817
18.349,21
18.004,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21.6,13
22,12.644
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5863
20.367,8
20.058,7
20.159,6
20.689,5
21,4.6734
22,4.0237
22.072,4
23,3.7876
24,3.7348
25,3.7692
26,3.8631
26.875,4
27,4.0239
28,4.2752
29,4.5592
30,4.8929
30.245,5
31,5.3244
