x1,y1
31,25.933
30.827,26
30,26.307
29,26.689
28.107,27
28,27.029
27,27.236
26,27.398
25,27.508
24,27.557
23,27.527
22,27.393
21,27.126
20.686,27
20,26.612
19.149,26
19,25.861
18.33,25
18,24.416
17.833,24
17.592,23
17.513,22
17.608,21
17.895,20
18,19.819
19,19
19.42,18
20,17.66
21,17.281
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.213
21.772,13
21.596,12
22,11.21
22.262,11
23,10.707
24,10.613
25,10.661
26,10.804
26.848,11
27,11.041
28,11.415
29,11.857
29.244,12
30,12.492
30.66,13
31,13.246
