x1,y1
28,10.96
27.985,11
27.487,12
27,12.822
26.842,13
26,13.858
25.801,14
25,14.462
24,14.832
23.103,15
23,15.016
22.383,15
22,14.988
21,14.743
20,14.352
19.445,14
19,13
18,12.698
17.529,12
17.103,11
17,10.58
16.888,10
16.834,9
16.919,8
17,7.686
17.17,7
17.613,6
18,5.4879
18.374,5
19,4.5198
19.776,4
20,3.8857
21,3.5224
21.694,3
22,2.7518
22.768,2
23,1.6715
24,1.414
25,1.5922
25.786,2
26,2.128
26.978,3
27,3.0243
27.687,4
28,4.6573
28.128,5
28.377,6
28.508,7
28.499,8
28.399,9
28.221,10
28,10.96
