x1,y1
13.966,1
13.282,2
13,2.446
12.68,3
12.161,4
12,4.3452
11.731,5
11.379,6
11.077,7
11,7.3444
10.884,8
10.771,9
10.718,10
10.732,11
10.848,12
11,12.38
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.503,18
20,18.163
21,18.104
21.392,18
22,17.829
23,17.386
23.646,17
24,16.784
24.983,16
25,15.987
25.937,15
26,14.935
26.682,14
27,13.579
27.332,13
27.878,12
28,11.748
28.276,11
28.571,10
28.798,9
28.945,8
28.987,7
28.997,6
28.883,5
28.632,4
28.311,3
28,2.189
27.898,2
27.393,1
