x1,y1
31,21.85
30.761,22
30,22.561
29.113,23
29,23.05
28,23.369
27,23.634
26,23.848
25.023,24
25,24.003
24,24.075
23,24.072
22.135,24
22,23.986
21,23.798
20,23.53
19,23.173
18.639,23
18,22.583
17.258,22
17,21.658
16.536,21
16.237,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.419,12
13.523,11
13.825,10
14,9.6132
14.357,9
15,8.1329
15.114,8
16,7.194
16.245,7
17,6.5416
18,6.0316
18.08,6
19,5.7297
20,5.5177
21,5.3924
22,5.3383
23,5.3585
24,5.4542
25,5.623
26,5.8555
26.498,6
27,6.1682
28,6.5585
29,6.9771
29.046,7
30,7.5161
30.783,8
31,8.1136
