x1,y1
12.125,31
12,30.872
11.061,30
11,29.93
10.323,29
10,28.556
9.654,28
9.0739,27
9,26.862
8.6038,26
8.2011,25
8,24.44
7.854,24
7.6026,23
7.4212,22
7.3245,21
7.3594,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.768,12
13.851,11
14,10.481
14.239,10
14.869,9
15,8.8428
15.865,8
16,7.9018
17,7.3353
17.643,7
18,6.8895
19,6.6845
20,6.5657
21,6.553
22,6.6489
23,6.8503
23.531,7
24,7.1597
25,7.5666
26,7.9802
26.04,8
27,8.5778
27.705,9
28,9.2128
28.981,10
29,10.017
30,10.975
30.019,11
30.649,12
31,12.514
