x1,y1
30,9.5675
29.905,10
29.602,11
29.256,12
29,12.658
28.815,13
28.243,14
28,14.407
27.562,15
27,15.774
26.786,16
26,16.835
25.807,17
25,17.679
24.529,18
24,18.35
23,18.872
22.661,19
22,19.235
21,19.452
20,19.489
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.253
15.948,12
16,11.759
16.149,11
16.602,10
17,9.4195
17.29,9
18,8.1906
18.176,8
19,7.2434
19.287,7
20,6.4764
20.739,6
21,5.8391
22,5.3166
22.711,5
23,4.8651
24,4.4809
25,4.1899
25.952,4
26,3.9892
27,3.8345
28,3.7784
29,3.8747
29.25,4
30,4.6174
30.116,5
30.26,6
30.25,7
30.171,8
30.083,9
30,9.5675
