x1,y1
31,15.39
30.431,16
30,16.477
29.368,17
29,17.28
28,17.939
27.871,18
27,18.374
26,18.7
25,18.929
24.412,19
24,19.041
23,19.038
22.725,19
22,18.865
21,18.404
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.771,12
20,11.818
21,11.341
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5958
20.196,6
20,5.5891
19.737,5
19.676,4
19.942,3
20,2.8873
20.694,2
21,1.7859
22,1.3465
23,1.1394
24,1.0782
25,1.096
26,1.17
27,1.2944
28,1.4617
29,1.6771
30,1.9393
30.212,2
31,2.2436
