x1,y1
29,9.4705
28.852,10
28.532,11
28.181,12
28,12.434
27.693,13
27.103,14
27,14.155
26.288,15
26,15.343
25.293,16
25,16.281
24.048,17
24,17.036
23,17.591
22,17.969
21.854,18
21,18.187
20,18.222
19.398,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.104
13.897,12
13.849,11
14,10.483
14.09,10
14.446,9
15,8.1522
15.083,8
15.857,7
16,6.8342
16.833,6
17,5.864
18,5.0975
18.136,5
19,4.4198
19.784,4
20,3.8711
21,3.269
21.672,3
22,2.8059
23,2.3727
24,2.1198
24.682,2
25,1.8487
26,1.572
27,1.5568
27.668,2
28,2.0716
28.441,3
28.918,4
29,4.2796
29.123,5
29.209,6
29.217,7
29.195,8
29.086,9
29,9.4705
