x1,y1
9.9858,31
9.76,30
9.5516,29
9.4296,28
9.3946,27
9.417,26
9.477,25
9.5825,24
9.7538,23
9.9967,22
10,21.991
10.365,21
10.799,20
11,19.665
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.599,16
19.708,15
19.935,14
20,13.871
21,13.847
22,13.987
22.047,14
23,14.382
24,14.893
24.148,15
25,15.78
25.188,16
25.925,17
26,17.129
26.353,18
26.705,19
26.955,20
27,20.339
27.062,21
27.101,22
27.091,23
27.039,24
27,24.406
26.934,25
26.77,26
26.561,27
26.311,28
26.03,29
26,29.08
25.623,30
25.239,31
