x1,y1
31,22.542
30.28,23
30,23.212
29,23.781
28.54,24
28,24.25
27,24.637
26,24.958
25.827,25
25,25.186
24,25.338
23,25.408
22,25.391
21,25.316
20,25.18
19.216,25
19,24.937
18,24.518
17,24.01
16.985,24
16,23.181
15.807,23
15.055,22
15,21.879
14.638,21
14.503,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.55
14.835,12
14.973,11
15,10.936
15.422,10
16,9.174
16.135,9
17,8.1897
17.238,8
18,7.5114
18.976,7
19,6.9894
20,6.6499
21,6.3933
22,6.2148
23,6.1155
24,6.0968
25,6.1606
26,6.3067
27,6.5281
28,6.8011
28.635,7
29,7.1372
30,7.6078
30.699,8
31,8.1561
