x1,y1
30,9.435
29.863,10
29.537,11
29.133,12
29,12.254
28.502,13
28,13.673
27.73,14
27,14.782
26.763,15
26,15.597
25.409,16
25,16.243
24,16.696
23.123,17
23,17.037
22,17.186
21,17.205
20,17.108
19.701,17
19,16
19,15
19,14
19,13
18,13
17,13
16.437,12
16.51,11
16.78,10
17,9.5146
17.264,9
17.95,8
18,7.9425
18.932,7
19,6.9425
20,6.2105
20.316,6
21,5.6039
22,5.1013
22.223,5
23,4.6744
24,4.3334
25,4.0619
25.304,4
26,3.852
27,3.7145
28,3.6688
29,3.754
29.459,4
30,4.6706
30.088,5
30.191,6
30.211,7
30.172,8
30.081,9
30,9.435
