x1,y1
31,27.816
30.564,28
30,28.23
29,28.582
28,28.848
27.301,29
27,29.045
26,29.173
25,29.27
24,29.315
23,29.302
22,29.233
21,29.108
20.414,29
20,28.902
19,28.594
18,28.226
17.49,28
17,27.746
16,27.15
15.784,27
15,26.377
14.578,26
14,25.399
13.649,25
13,24.101
12.93,24
12.411,23
12.029,22
12,21.872
11.81,21
11.777,20
12,19.353
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.387,12
14.537,11
14.963,10
15,9.9443
15.702,9
16,8.7093
16.865,8
17,7.9091
18,7.4145
19,7.0958
19.61,7
20,6.943
21,6.9202
22,6.9972
22.016,7
23,7.1657
24,7.4177
25,7.7388
25.665,8
26,8.132
27,8.6004
27.723,9
28,9.1543
29,9.8114
29.245,10
30,10.581
30.426,11
31,11.475
