x1,y1
11.243,1
11,1.6685
10.852,2
10.372,3
10.008,4
10,4.0277
9.6779,5
9.457,6
9.3203,7
9.2519,8
9.2504,9
9.3242,10
9.4882,11
9.7816,12
10,12.424
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
23,19.556
24,19.663
25,19.284
25.441,19
26,18.569
26.645,18
27,17.647
27.603,17
28,16.505
28.37,16
28.937,15
29,14.867
29.426,14
29.865,13
30,12.611
30.181,12
30.391,11
30.515,10
30.563,9
30.551,8
30.475,7
30.355,6
30.188,5
30,4.169
29.946,4
29.556,3
29.131,2
29,1.7314
28.663,1
