x1,y1
6.9227,31
6.772,30
6.5763,29
6.4453,28
6.3877,27
6.386,26
6.4255,25
6.5189,24
6.68,23
6.8941,22
7,21.615
7.1912,21
7.5706,20
8,19.244
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.492,18
22.515,17
22.544,16
22.586,15
22.653,14
22,13
23,12.027
24,12.438
24.995,13
25,13.004
26,13.883
26.108,14
26.94,15
27,15.077
27.504,16
28,16.891
28.043,17
28.328,18
28.539,19
28.679,20
28.747,21
28.744,22
28.662,23
28.513,24
28.308,25
28.063,26
28,26.209
27.697,27
27.297,28
27,28.703
26.837,29
26.253,30
26,30.384
25.602,31
