x1,y1
23.752,31
23,30.698
22,30.136
21.829,30
21,29.538
20.291,29
20,28.801
19.041,28
19,27.968
18,27.154
17.808,27
17,26.277
16.708,26
16,25.082
15.933,25
15.273,24
15,23.339
14.82,23
14.426,22
14.228,21
14.208,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.892,13
20,12.97
20.495,13
21,13.035
22,13.32
23,13.751
23.416,14
24,14.371
24.779,15
25,15.189
25.741,16
26,16.291
26.49,17
27,17.735
27.144,18
27.658,19
28,19.672
28.129,20
28.468,21
28.773,22
29,22.859
29.025,23
29.133,24
29.163,25
29.139,26
29.041,27
29,27.236
28.792,28
28.43,29
28.025,30
28,30.06
27.216,31
