x1,y1
11.202,31
11,30.686
10.525,30
10,29.133
9.9279,29
9.4694,28
9.0586,27
9,26.828
8.7613,26
8.5376,25
8.3833,24
8.2986,23
8.2726,22
8.3086,21
8.4362,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.164,17
24.178,16
24.195,15
24.217,14
24,13
24,13
23,13
22,13
21,13
20,13
19.004,12
19.344,11
20,10.477
20.987,10
21,9.9981
22,9.8276
23,9.7491
24,9.8746
24.449,10
25,10.187
26,10.661
26.58,11
27,11.29
27.942,12
28,12.05
29,12.98
29.017,13
29.737,14
30,14.365
30.411,15
30.947,16
31,16.117
