x1,y1
31,26.364
30,26.617
29,26.942
28.76,27
28,27.12
27,27.239
26,27.321
25,27.356
24,27.343
23,27.279
22,27.164
21.023,27
21,26.993
20,26.603
19,26.163
18.688,26
18,25.537
17.296,25
17,24.739
16.299,24
16,23.635
15.569,23
15.009,22
15,21.975
14.7,21
14.6,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.994,12
19,11.995
20,11.376
21,11.264
22,11.25
23,11.313
24,11.456
25,11.69
25.891,12
26,12.039
27,12.462
28,12.998
28.003,13
29,13.645
29.457,14
30,14.437
30.538,15
31,15.444
