x1,y1
8.5618,1
8,1.9019
7.9351,2
7.3676,3
7,3.6816
6.8446,4
6.4321,5
6.0531,6
6,6.1606
5.7546,7
5.5311,8
5.365,9
5.2541,10
5.2078,11
5.2692,12
5.7367,13
6,13.232
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.621,20
13.71,21
13.974,22
14,22.057
14.629,23
15,23.463
15.498,24
16,24.367
16.845,25
17,25.068
18,25.447
19,25.8
19.766,26
20,26.032
21,26.086
22,26.064
22.597,26
23,25.938
24,25.689
25,25.361
25.947,25
26,24.975
27,24.389
27.649,24
28,23.751
28.897,23
29,22.909
29.977,22
30,21.977
30.705,21
31,20.601
