x1,y1
12.092,31
12,30.888
11.204,30
11,29.736
10.515,29
10,28.194
9.8933,28
9.4213,27
9,26.05
8.9808,26
8.6805,25
8.4396,24
8.2594,23
8.1439,22
8.1025,21
8.1776,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.12,12
16.423,11
17,10.166
17.152,10
18,9.4811
18.797,9
19,8.9379
20,8.7154
21,8.6122
22,8.6202
23,8.7286
24,8.9378
24.206,9
25,9.319
26,9.777
26.418,10
27,10.386
27.87,11
28,11.108
28.859,12
29,12.154
29.669,13
30,13.43
30.33,14
30.837,15
31,15.345
