x1,y1
15.077,1
15,1.0573
14,1.7108
13.601,2
13,2.5664
12.575,3
12,3.6327
11.696,4
11,4.9272
10.948,5
10.351,6
10,6.6422
9.8149,7
9.3917,8
9.0345,9
9,9.128
8.7857,10
8.6447,11
8.6473,12
9,12.958
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.156,20
15.381,21
15.878,22
16,22.151
16.838,23
17,23.119
18,23.658
18.887,24
19,24.03
20,24.146
21,24.13
22,24.004
22.017,24
23,23.736
24,23.386
24.926,23
25,22.964
26,22.377
26.573,22
27,21.687
27.835,21
28,20.851
28.777,20
29,19.739
29.562,19
30,18.401
30.199,18
30.631,17
31,16.096
