x1,y1
31,26.579
30,26.947
29.859,27
29,27.293
28,27.568
27,27.796
26,27.974
25.767,28
25,28.075
24,28.087
23.477,28
23,27.901
22.762,27
22.507,26
22,25.359
21.43,25
21,24.716
20,24.634
19,24.23
18.568,24
18,23.596
17.319,23
17,22.611
16.565,22
16.101,21
16,20.424
15.93,20
16,19.679
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.858,12
19,11.852
20,11.125
20.295,11
21,10.769
22,10.553
23,10.443
24,10.44
25,10.529
26,10.682
27,10.916
27.236,11
28,11.322
29,11.757
29.448,12
30,12.336
30.888,13
31,13.084
