x1,y1
11.584,31
11,30.137
10.899,30
10.325,29
10,28.352
9.8473,28
9.4746,27
9.1621,26
9,25.321
8.9321,25
8.802,24
8.7378,23
8.7171,22
8.741,21
8.8558,20
9,19.63
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.645,12
21,11.695
21.855,11
22,10.925
22.921,10
23,9.8175
24,9.7319
25,9.9328
25.157,10
26,10.368
27,10.925
27.116,11
28,11.597
28.504,12
29,12.414
29.63,13
30,13.356
30.639,14
31,14.368
