x1,y1
4.6917,31
4.5724,30
4.4141,29
4.3045,28
4.2533,27
4.2559,26
4.3088,25
4.4088,24
4.5539,23
4.7472,22
4.9949,21
5,20.985
5.3637,20
5.9658,19
6,18.976
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.681,18
24.724,17
24.755,16
24.79,15
24.845,14
24.012,13
25,12.445
26,12.901
26.112,13
27,13.846
27.131,14
27.906,15
28,15.136
28.407,16
28.785,17
29,17.691
29.083,18
29.285,19
29.414,20
29.46,21
29.432,22
29.338,23
29.187,24
29,24.96
28.991,25
28.717,26
28.414,27
28.092,28
28,28.248
27.638,29
27.129,30
27,30.219
26.586,31
