x1,y1
8.9968,1
8.3508,2
8,2.5619
7.7539,3
7.2567,4
7,4.5552
6.818,5
6.4804,6
6.1901,7
6,7.799
5.9574,8
5.8126,9
5.7294,10
5.7109,11
5.7886,12
6,12.589
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.227,20
14.388,21
14.794,22
15,22.363
15.468,23
16,23.506
16.537,24
17,24.256
18,24.823
18.34,25
19,25.162
20,25.365
21,25.474
22,25.482
23,25.393
24,25.206
24.742,25
25,24.908
26,24.448
26.891,24
27,23.933
28,23.235
28.281,23
29,22.347
29.36,22
30,21.355
30.284,21
31,20.006
