x1,y1
31,10.891
30.955,11
30.479,12
30,12.831
29.858,13
29.044,14
29,14.05
28.094,15
28,15.086
27,15.703
26.378,16
26,16.158
25,16.423
24,16.57
23,16.588
22,16.447
21,16.144
20.695,16
20,15.559
19.848,15
19.697,14
19,13
19,13
18,12.25
17.925,12
17.917,11
18,10.581
18.135,10
18.617,9
19,8.5275
19.459,8
20,7.6417
21,7.2749
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.1518
21.845,3
21.832,2
22,1.7876
23,1.2227
24,1.0744
25,1.0177
26,1.0158
27,1.0606
28,1.1564
29,1.2976
30,1.5993
30.326,2
30.869,3
31,3.2737
