x1,y1
17.353,31
17,30.663
16.224,30
16,29.749
15.468,29
15,28.339
14.821,28
14.338,27
14,26.34
13.883,26
13.588,25
13.313,24
13.081,23
13,22.412
12.968,22
12.963,21
13,20.608
13.105,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.567
21,14.58
22,14.753
22.838,15
23,15.054
24,15.537
24.76,16
25,16.163
25.981,17
26,17.018
26.831,18
27,18.206
27.497,19
28,19.798
28.101,20
28.559,21
29,22
29,22.001
29.23,23
29.374,24
29.465,25
29.401,26
29.224,27
29,27.835
28.923,28
28.415,29
28,29.845
27.851,30
27.216,31
