x1,y1
1,24.363
2,24.76
2.4743,25
3,25.483
4,25.842
5,25.878
6,25.7
6.9252,25
7,24.967
8,24.77
8.4171,25
8.442,26
8.7629,27
9,27.38
9.6172,28
10,28.283
11,28.719
12,28.989
12.094,29
13,29.082
14,29.096
15,29.048
15.378,29
16,28.907
17,28.658
18,28.342
18.711,28
19,27.828
19.77,27
20,26.666
20.278,26
20.295,25
20,24.276
19.838,24
19.027,23
19,22.984
18.302,22
18.167,21
18.108,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9761,18
5.9617,17
5.6909,16
5,15.026
4.9438,15
4,14.618
3,14.396
2,14.362
1,14.383
