x1,y1
7.0176,1
7,1.0666
6.7518,2
6.5146,3
6.3417,4
6.2219,5
6.1555,6
6.1494,7
6.2068,8
6.327,9
6.5069,10
6.7439,11
7,11.86
7.0489,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.203,14
19.241,15
19.295,16
19.374,17
19.502,18
19.205,19
20,19.27
21,19.231
22,19.009
22.023,19
23,18.543
23.902,18
24,17.932
25,17.014
25.011,17
25.707,16
26,15.517
26.227,15
26.579,14
26.831,13
26.982,12
27,11.722
27.032,11
27.023,10
27,9.5989
26.956,9
26.829,8
26.657,7
26.446,6
26.198,5
26,4.3108
25.896,4
25.519,3
25.107,2
25,1.7855
24.636,1
