x1,y1
31,13.727
30.842,14
30.348,15
30,15.662
29.728,16
29,16.91
28.914,17
28,17.942
27.932,18
27,18.821
26.753,19
26,19.538
25.23,20
25,20.133
24,20.591
23,20.937
22.716,21
22,21.158
21,21.266
20,21.229
19.299,21
19,20.8
18.203,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.289,12
14.404,11
14.738,10
15,9.4876
15.278,9
15.981,8
16,7.9777
16.936,7
17,6.9424
18,6.1343
18.18,6
19,5.497
19.838,5
20,4.9251
21,4.5349
22,4.1984
22.802,4
23,3.9686
24,3.887
25,3.8708
26,3.8957
27,3.9409
27.935,4
28,4.0062
29,4.1593
30,4.343
31,4.4894
