x1,y1
31,27.94
30.704,28
30,28.11
29,28.274
28,28.403
27,28.478
26,28.486
25,28.435
24,28.338
23,28.204
22,28.035
21.84,28
21,27.719
20,27.348
19.137,27
19,26.921
18,26.279
17.594,26
17,25.51
16.444,25
16,24.535
15.561,24
15,23.206
14.87,23
14.404,22
14.072,21
14,20.299
13.974,20
14,19.907
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.652,12
19,11.668
20,11.097
21,11.081
22,11.205
23,11.427
24,11.753
24.569,12
25,12.184
26,12.718
26.42,13
27,13.382
27.769,14
28,14.192
28.832,15
29,15.168
29.726,16
30,16.319
30.402,17
30.929,18
31,18.126
