x1,y1
9.2317,31
9,30.25
8.9074,30
8.5209,29
8.2024,28
8,27.157
7.9605,27
7.8122,26
7.7387,25
7.724,24
7.7693,23
7.8755,22
8,21.286
8.0439,21
8.2555,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.379,18
24.395,17
24.426,16
24.491,15
24.576,14
24,13
24,13
23,13
22.989,12
23,11.936
24,11.857
25,11.918
25.123,12
26,12.75
26.285,13
27,13.644
27.383,14
28,14.563
28.386,15
29,15.908
29.057,16
29.533,17
29.935,18
30,18.192
30.193,19
30.388,20
30.495,21
30.517,22
30.491,23
30.436,24
30.354,25
30.227,26
30.042,27
30,27.159
29.671,28
29.254,29
29,29.573
28.766,30
28.225,31
