x1,y1
1,25.682
2,25.949
2.2499,26
3,26.457
4,26.662
5,26.609
6,26.32
6.5207,26
7,25.883
8,25.681
9,25.829
9.5181,26
10,26.547
10.523,27
11,27.355
12,27.697
13,27.825
14,27.832
15,27.758
16,27.602
17,27.353
17.976,27
18,26.991
19,26.53
19.892,26
20,25.93
21,25.177
21.187,25
22,24.201
22.162,24
22.904,23
23,22.854
23.406,22
23.758,21
23.88,20
23.609,19
23.851,18
23.43,17
23,16.397
22.99,17
22.968,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.925,18
4.8345,17
4.2625,16
4,15.777
3,15.399
2,15.284
1,15.34
