x1,y1
9.3294,31
9.0025,30
9,29.992
8.8176,29
8.7153,28
8.6907,27
8.7383,26
8.8508,25
9,24.067
9.0169,24
9.3281,23
9.6572,22
9.9988,21
10,20.997
10.436,20
11,19.023
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.652
21,13.689
22,13.867
22.441,14
23,14.238
24,14.807
24.254,15
25,15.719
25.227,16
25.893,17
26,17.204
26.296,18
26.588,19
26.799,20
26.928,21
26.996,22
27,22.186
27.013,23
27,23.651
26.992,24
26.92,25
26.796,26
26.623,27
26.401,28
26.138,29
26,29.41
25.771,30
25.397,31
