x1,y1
22.446,31
22,30.825
21,30.452
20,30.02
19.967,30
19,29.223
18.759,29
18,28.216
17.832,28
17.136,27
17,26.794
16.639,26
16.196,25
16,24.533
15.86,24
15.668,23
15.554,22
15.551,21
15.691,20
16,19.34
17,19
18,19
19,19
19,18
19,17
19.676,16
20,15.88
21,15.783
22,15.841
22.773,16
23,16.06
24,16.485
24.98,17
25,17.011
26,17.69
26.364,18
27,18.507
27.452,19
28,19.567
28.299,20
29,20.986
29.007,21
29.396,22
29.743,23
30,23.92
30.018,24
30.083,25
30,25.741
29.959,26
29.608,27
29.209,28
29,28.527
28.589,29
28,29.971
27.969,30
27,30.71
26.489,31
