x1,y1
1,28.508
2,28.716
3,28.857
4,28.898
5,28.86
6,28.728
7,28.46
8,28.483
9,28.867
9.3275,29
10,29.375
11,29.716
12,29.927
12.851,30
13,30.014
13.473,30
14,29.987
15,29.939
16,29.849
17,29.656
18,29.375
19,29.002
19.003,29
20,28.54
20.976,28
21,27.985
22,27.272
22.319,27
23,26.403
23.388,26
24,25.33
24.247,25
24.949,24
25,23.92
25.436,23
25.851,22
26,21.499
26.09,21
26.124,20
26.001,19
26,18.992
25.719,18
25,17.046
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4933,17
6.3739,16
6,15.071
5.9052,15
5,14.462
4,14.121
3.0133,14
3,13.998
2.9849,14
2,14.107
1,14.39
