x1,y1
30,12.281
29.689,13
29.254,14
29,14.553
28.724,15
28.108,16
28,16.175
27.378,17
27,17.499
26.507,18
26,18.502
25.387,19
25,19.297
24,19.924
23.845,20
23,20.369
22,20.693
21,20.895
20,20.901
19,20.339
18.653,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.573,12
13.656,11
13.941,10
14,9.8728
14.435,9
15,8.0846
15.058,8
15.889,7
16,6.8888
16.934,6
17,5.9466
18,5.1903
18.257,5
19,4.5567
19.968,4
20,3.9853
21,3.6004
22,3.2833
23,3.0243
23.122,3
24,2.8754
25,2.7833
26,2.7371
27,2.7245
28,2.7465
29,2.8148
29.886,3
30,3.0524
30.498,4
30.702,5
30.802,6
30.824,7
30.77,8
30.652,9
30.51,10
30.316,11
30.08,12
30,12.281
