x1,y1
30,25.054
29.818,26
29.426,27
29.053,28
29,28.121
28.281,29
28,29.435
27.376,30
27,30.269
26,30.515
25,30.519
24,30.376
23,30.156
22.469,30
22,29.787
21,29.274
20.555,29
20,28.588
19.333,28
19,27.661
18.497,27
18,26.313
17.836,26
17.396,25
17,24.112
16.967,24
16.767,23
16.659,22
16.668,21
16.816,20
17,19.611
18,19
19,19
19,18
19.467,17
20,16.735
21,16.465
22,16.395
23,16.53
24,16.812
24.436,17
25,17.269
26,17.885
26.134,18
27,18.721
27.247,19
28,19.837
28.11,20
28.744,21
29,21.413
29.248,22
29.612,23
29.915,24
30,24.907
30.007,25
30,25.054
