x1,y1
29,26.398
28.835,27
28.451,28
28.001,29
28,29.002
27,29.998
26.987,30
26,30.117
25.076,30
25,29.991
24,29.815
23,29.5
22.662,29
22,28.301
21.495,28
21,27.701
20,27.314
19.511,27
19,26.491
18.573,26
18.101,25
18,24.577
17.847,24
17.773,23
17.873,22
18,21.487
18.147,21
18.662,20
19,19.505
19.463,19
20,18.531
20.785,18
21,17.877
22,17.547
23,17.44
24,17.525
25,17.78
25.514,18
26,18.234
27,18.944
27.054,19
27.922,20
28,20.099
28.426,21
28.823,22
29,22.689
29.031,23
29.091,24
29.13,25
29.058,26
29,26.398
