x1,y1
31,29.495
30,29.761
29.236,30
29,30.066
28,30.289
27,30.471
26,30.609
25,30.693
24,30.704
23,30.581
22,30.009
21.993,30
21.965,29
22,28.968
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.759
20,24.688
19,24.298
18.522,24
18,23.51
17.514,23
17,22.217
16.861,22
16.461,21
16.277,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21.977,12
22,11.994
23,11.904
24,11.919
24.807,12
25,12.025
26,12.261
27,12.561
28,12.913
28.179,13
29,13.469
29.864,14
30,14.092
30.967,15
31,15.028
