x1,y1
31,24.402
30,24.816
29.557,25
29,25.198
28,25.478
27,25.717
26,25.902
25.216,26
25,26.022
24,26.067
23,26.033
22.774,26
22,25.845
21,25.471
20.176,25
20,24.867
19.152,24
19,23.782
18.59,23
18.293,22
18.221,21
18.373,20
19,19
19,19
19.54,18
20,17.704
21,17.278
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.457,13
21,12.394
20.701,12
20.566,11
20.852,10
21,9.7805
21.912,9
22,8.9523
23,8.6778
24,8.6028
25,8.6437
26,8.7668
27,8.9635
27.129,9
28,9.285
29,9.6684
29.729,10
30,10.145
31,10.703
