x1,y1
18.235,31
18.17,30
18.229,29
18.784,28
19,27.724
20,27.073
20.728,27
21,26.901
22,26.698
23,26.363
23.85,26
24,25.894
25,25.082
25.082,25
25.906,24
26,23.872
26.431,23
26.89,22
27,21.654
27.115,21
27.177,20
27.136,19
27.004,18
27,17.985
26.599,17
26.141,16
26,15.765
25,15.002
24.937,16
24.904,17
24.885,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6679,18
6.6703,17
6.6463,16
6.4769,15
6.1177,14
6,13.726
5,13.259
4,13.033
3.5985,13
3,12.935
2,12.951
1.4438,13
1,13.036
