x1,y1
15.932,1
15,1.6247
14.499,2
14,2.5005
13.563,3
13,3.6742
12.769,4
12.133,5
12,5.2314
11.638,6
11.229,7
11,7.6697
10.905,8
10.695,9
10.555,10
10.494,11
10.549,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17.581,20
18,20.796
18.155,21
19,21.401
20,21.795
20.699,22
21,22.038
22,22.061
22.608,22
23,21.954
24,21.705
25,21.352
25.78,21
26,20.886
27,20.279
27.388,20
28,19.519
28.57,19
29,18.55
29.527,18
30,17.453
30.344,17
31,16.015
