x1,y1
31,23.119
30,23.749
29.546,24
29,24.256
28,24.659
27.071,25
27,25.021
26,25.251
25,25.431
24,25.544
23,25.543
22,25.343
21,25.024
20.912,25
20,24.633
19,24.228
18.543,24
18,23.648
17.12,23
17,22.881
16.236,22
16,21.604
15.7,21
15.489,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.202,12
17.613,11
18,10.568
18.598,10
19,9.7352
20,9.245
20.701,9
21,8.9123
22,8.7224
23,8.6208
24,8.6023
25,8.6679
26,8.8197
26.79,9
27,9.0571
28,9.416
29,9.8176
29.372,10
30,10.343
30.904,11
31,11.06
