x1,y1
6.5366,1
6.1859,2
6,2.4643
5.8264,3
5.5588,4
5.3263,5
5.1463,6
5.032,7
5,7.7823
4.9927,8
5,8.2828
5.0232,9
5.1217,10
5.2786,11
5.5128,12
6,12.965
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.45,20
19,20.469
20,20.802
21,20.779
22,20.572
23,20.238
23.517,20
24,19.741
25,19.081
25.095,19
26,18.148
26.13,18
26.925,17
27,16.894
27.457,16
27.926,15
28,14.808
28.216,14
28.422,13
28.571,12
28.666,11
28.712,10
28.715,9
28.676,8
28.595,7
28.468,6
28.296,5
28.085,4
28,3.6581
27.805,3
27.463,2
27.154,1
