x1,y1
27.136,1
27.684,2
28,2.578
28.186,3
28.56,4
28.931,5
29,5.2052
29.247,6
29.512,7
29.733,8
29.905,9
30,9.8344
30.014,10
30.046,11
30.022,12
30,12.248
29.906,13
29.7,14
29.414,15
29.056,16
29,16.124
28.551,17
28.04,18
28,18.062
27.203,19
27,19.222
26.144,20
26,20.12
25,20.627
24,20.853
23,20.334
22.67,20
23,19
24,19
24,19
24.726,18
24.664,17
24.61,16
24.566,15
24.525,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.3605,14
6.1037,15
6,15.199
5,15.672
4,15.767
3,15.552
2.1359,15
2,14.888
1.3124,14
1,13.374
