x1,y1
10.731,31
10.377,30
10,29.128
9.9403,29
9.5562,28
9.2856,27
9.108,26
9.0101,25
9,24.701
8.9716,24
9,23.178
9.0051,23
9.0955,22
9.234,21
9.4507,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.479,18
23.493,17
23.507,16
23.558,15
23.63,14
23,13
24,12.356
25,12.722
25.392,13
26,13.544
26.509,14
27,14.48
27.494,15
28,15.663
28.24,16
28.832,17
29,17.358
29.288,18
29.654,19
29.936,20
30,20.347
30.086,21
30.176,22
30.211,23
30.189,24
30.122,25
30.009,26
30,26.047
29.724,27
29.363,28
29,28.948
28.976,29
28.441,30
28,30.824
27.912,31
