x1,y1
7.9924,1
7.6995,2
7.4203,3
7.218,4
7.0761,5
7,5.9047
6.9921,6
6.9711,7
7,7.6952
7.0126,8
7.1175,9
7.284,10
7.5098,11
7.801,12
8,12.401
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.535,19
20,19.138
21,19.089
21.369,19
22,18.81
23,18.334
23.536,18
24,17.663
24.695,17
25,16.675
25.459,16
26,15.118
26.053,15
26.405,14
26.687,13
26.894,12
27,11.219
27.02,11
27.069,10
27.077,9
27.047,8
27,7.3361
26.969,7
26.817,6
26.615,5
26.377,4
26.117,3
26,2.6365
25.762,2
25.407,1
