x1,y1
31,23.849
30.748,24
30,24.457
29.021,25
29,25.011
28,25.463
27,25.868
26.633,26
26,26.199
25,26.442
24,26.635
23,26.782
22,26.863
21,26.878
20,26.83
19,26.682
18,26.452
17,26.086
16.831,26
16,25.526
15.229,25
15,24.799
14.156,24
14,23.799
13.431,23
13,22.183
12.911,22
12.62,21
12.537,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.118
11.964,12
12,11.109
12.005,11
12.248,10
12.627,9
13,8.2876
13.164,8
13.878,7
14,6.8657
14.861,6
15,5.8892
16,5.1667
16.255,5
17,4.5987
18,4.1306
18.326,4
19,3.7784
20,3.5159
21,3.3125
22,3.1683
23,3.0839
24,3.0611
25,3.101
26,3.2007
27,3.3565
28,3.565
29,3.8185
29.573,4
30,4.157
31,4.5548
