x1,y1
30,27.552
29.657,28
29.093,29
29,29.136
28.096,30
28,30.064
27,30.306
26,30.35
25,30.294
24,30.163
23.481,30
23,29.763
22.789,29
22.049,28
22,27.942
21,27.027
20.961,27
20,26.121
19.856,26
19,25.123
18.913,25
18.437,24
18.036,23
18,22.666
17.965,22
18,21.708
18.151,21
18.54,20
19,19.127
19.103,19
20,18.087
20.097,18
21,17.473
22,17.065
22.318,17
23,16.9
24,16.893
24.815,17
25,17.026
26,17.378
27,17.932
27.083,18
28,18.811
28.163,19
29,19.981
29.013,20
29.605,21
30,21.708
30.119,22
30.464,23
30.704,24
30.696,25
30.454,26
30.16,27
30,27.552
