x1,y1
31,24.032
30,24.497
29,24.894
28.712,25
28,25.277
27,25.491
26,25.654
25,25.779
24,25.823
23,25.756
22,25.512
21,25.069
20.911,25
20,24.114
19.911,24
19.459,23
19.306,22
19.45,21
19.918,20
20,19.918
21,19.316
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.703
20.321,14
20,13
20,13
19,12.439
18.806,12
18.822,11
19,10.376
19.121,10
19.715,9
20,8.6788
20.834,8
21,7.8898
22,7.5102
23,7.3151
24,7.2631
25,7.3157
26,7.4235
27,7.5927
28,7.8197
28.384,8
29,8.2359
30,8.6349
30.621,9
31,9.2022
