x1,y1
26,18.147
25,18.786
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5629,18
6.5629,17
6.5629,16
6.5629,15
6.5629,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
18.979,12
18.361,11
18.234,10
18.354,9
19,8.0586
19.067,8
20,7.1476
21,7.1478
21.931,8
22,8.0605
22.646,9
22.765,10
22.639,11
22.028,12
23,13
24,13
24,13
25,13.094
26,13.414
26.743,14
26.703,15
26.213,16
26.077,17
26.14,18
26,18.147
