x1,y1
10.636,31
10.274,30
10,29.382
9.8178,29
9.431,28
9.1489,27
9,26.253
8.9442,26
8.8037,25
8.7308,24
8.7242,23
8.7861,22
8.9688,21
9,20.883
9.1754,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.476,18
23.494,17
23.51,16
23.543,15
23.603,14
23,13
23,13
22,13
21,13
20.976,12
21,11.983
22,11.775
23,11.831
24,11.899
24.244,12
25,12.341
26,12.978
26.027,13
27,13.889
27.114,14
27.992,15
28,15.01
28.592,16
29,16.782
29.112,17
29.523,18
29.875,19
30,19.48
30.101,20
30.236,21
30.315,22
30.333,23
30.292,24
30.198,25
30.056,26
30,26.275
29.761,27
29.378,28
29,28.974
28.988,29
28.45,30
28,30.845
27.921,31
