x1,y1
31,28.693
30.009,29
30,29.002
29,29.213
28,29.41
27,29.588
26,29.738
25,29.844
24,29.89
23,29.865
22,29.755
21,29.562
20,29.302
19.038,29
19,28.983
18,28.409
17.359,28
17,27.726
16.18,27
16,26.819
15.347,26
15,25.524
14.704,25
14.242,24
14,23.364
13.89,23
13.686,22
13.575,21
13.595,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
20,12.046
20.305,12
21,11.916
22,11.811
23,11.841
24,11.98
24.086,12
25,12.246
26,12.588
26.972,13
27,13.014
28,13.589
28.603,14
29,14.305
29.843,15
30,15.149
30.78,16
31,16.241
